true_value,predicted_value
72.89613748697481,40.485636951670735
43.57835053803102,35.54994304609883
60.50904437022126,57.12407767532407
58.097366027836856,46.784123617473796
45.81536805675248,39.816141921348844
46.051129914045305,43.816927609398434
60.32947120827225,60.07647531394132
55.472212632366336,72.32948867254223
47.33823947697908,64.11993284620615
37.70057767797327,39.58604971612496
53.0298361767747,45.646028888993136
47.8424653026982,32.677742234162295
62.17043364116115,55.73673690168182
38.23359847011948,56.86760619623175
67.24390044618893,63.65112442587755
64.35734995002785,37.32039600949321
59.47454860147237,46.11029949190908
60.39459813983964,55.18055724243169
38.98377131087476,41.29686453108255
50.9713237441017,62.07294803209102
41.459566019391936,51.31511292083305
37.92068993849691,65.37287532927095
61.37228452095282,69.20029593027799
54.13661627002376,44.0138755551774
42.08597117221964,52.45684687436683
51.824169575538335,47.40997938689891
55.70911118942148,55.062207864556
46.08714808546729,48.494614546956754
45.231352400885086,38.61646171610771
48.85525202127453,60.38671956198161
45.873482676376696,50.157586985633955
43.826582323089774,47.99912426240796
50.36784276603818,58.20124960210253
49.97919485870403,49.1059809673346
43.31656965338428,46.29994785836277
51.40863288061952,67.61393340599203
38.23254135575302,49.582399910201346
50.04524064079822,52.1335597177994
53.677294903681265,31.884040511599615
50.26865398574973,48.2532311944777
69.48516864254083,68.28713209343276
44.53809367274736,55.2372250073191
42.54889620744994,49.4308731550444
41.222085708121426,54.11314295376875
46.936542914769625,40.30349629938301
49.382965502480275,67.58589502502905
42.727016591072754,67.83930832301087
47.842461876617854,58.431823432299126
32.81423570326082,65.4948072406425
46.97296712691957,58.812163489443876
57.15718600011487,47.14173830072485
39.237338915331634,57.654845130591134
36.21221093288702,48.625987685303144
36.27041009429288,33.87046368770323
44.33789000319233,42.9963555066718
58.516547428165154,56.418798462100035
54.31053948362222,47.05242948102395
68.09458074063741,52.82050012506018
64.02484074956395,50.82347031714939
60.79909517865374,58.743788770182334
54.58711565193154,54.35839412316011
59.70422049575784,56.03775170525191
54.90427674029483,35.44704835937562
57.37469343834071,58.07231402105387
38.861889324752255,69.60092537074496
51.9904553165691,35.17722397186361
70.84328924710377,57.8936806923808
63.833816647933254,51.280942501698796
49.48959639301465,51.360160363239586
46.014593519912424,37.51368267539348
40.306539438666526,37.59945253274665
36.30367903072814,26.43725635178184
49.33078200694954,48.724387773265065
51.3853593100586,64.23386043226915
42.85627907139897,65.72503310051655
39.0154956741929,49.64464714044165
49.523495065142875,44.68605485811668
63.9807802061689,58.03853721988434
57.92824471103946,56.028651306330275
50.69711666172709,59.31599238069778
68.12518269417787,37.28852366786229
47.662408648550134,56.36493654714379
51.160774347310074,31.34086286936435
40.74078629841534,50.08868752826849
36.3798813473424,43.65783893648142
38.9443440397223,56.465121833381815
50.590197044734374,62.81434748781736
59.105212547127564,37.27920212888865
39.037401380653776,44.92565884702384
49.66475415377173,41.71537368037393
69.04756603994262,51.42215240198277
52.17292107233986,62.88140550412114
55.622396689126816,52.03050884047541
54.144508889461065,56.71341768960735
46.91437803414645,51.49405300092939
51.69856272275303,41.04721441137701
54.46420552346079,61.25557711564299
53.21917403553574,31.105435042838295
41.24440499953637,53.26773549514123
54.109676985507264,53.1481399495144
71.9421508994997,54.4549791900526
51.94559763617305,49.19924571634045
60.29054911713612,49.30219984016797
47.57807807793403,62.84066761022953
60.57229849660135,35.204105647486955
40.756090591274344,43.69418226636894
39.3330704457964,59.1599062684287
55.14753142645612,50.03354346194464
38.06061976207961,51.569064483786285
32.60283613050447,49.3171335226573
55.78467334489678,46.76388752224187
51.10446262155003,53.08005140114258
55.19352485608209,49.96979151324189
43.916186458109365,46.322356631094586
53.177742120864615,52.357679689249665
40.150781112259544,45.29895655601878
56.67540608419546,67.06675052068172
62.91510299748179,48.206856647933904
44.97152809941704,58.62773084698029
40.02243436833051,61.73083740231168
54.63723316328357,46.55809178194383
57.56677094160648,51.46368829298273
68.65119700778972,46.4019352740561
74.51546825954544,41.013449268776135
33.05189201609495,34.004649470783704
45.211337760621326,35.689711511084234
49.69098655017081,53.77772187461004
49.32495241334659,53.03636827768341
56.035695491789525,46.49296041314146
42.123946994953776,46.5840995110638
68.81480615223091,50.17722175792189
49.40589030247099,56.581165549439966
47.36819538646201,77.99891593800767
46.54640598778056,42.90419698575175
42.921661714253716,43.31621724342603
16.453219041959343,45.192444936510185
51.7817959457545,53.2421845431996
44.58673605371464,39.29008144664744
56.07133362463507,61.616281900782845
72.61434275055682,42.36237505282243
32.87460845905021,40.34395465535861
61.65657205758198,50.279615396064116
56.90985601391213,43.845922495076806
58.79876180244296,43.217409924900814
32.121561862612644,34.86502328077733
48.14235268053902,58.63653244594005
42.7347303062246,61.62616243069543
56.497516249872625,51.103298291340614
67.27622179763495,55.76359131526803
35.65908515764737,64.52772113446773
51.43893995462857,50.24565218601814
48.6234889825924,34.687547525013365
64.91665005594459,60.74015072479973
58.77362204341101,53.116032792709234
55.09731530966191,40.41565649701794
49.431552365825866,47.37917843538374
60.09250298722715,62.77248894722938
29.033626355841093,66.19408080741005
53.9532207064059,35.28607150684019
77.78034444073762,47.83958781654506
53.326232552782,47.606493387058165
43.51701624178949,61.34856485130244
62.17116168216324,42.902306520915985
41.007639258262365,52.66095583016168
51.39324880773963,47.55847887756789
44.48783240774994,29.689884091950105
60.65335532824102,51.49278150092905
44.310814469059025,66.42923722326671
46.599289443029036,58.39243644856758
29.77483042125446,56.09295160138457
38.223765874495705,41.38098053004853
46.232925331379974,65.86446699982824
50.91794934065853,55.24911105606962
53.133278249284416,42.427297324820294
35.45098786217388,58.75282622579675
59.057420771988674,54.26248776270776
50.82299689505397,58.39752904482809
40.18237852839668,59.61495206560844
60.60223789690477,41.794945856660505
41.118972422341145,54.55422507842191
66.52431152197126,32.588268385118226
55.28866905772377,54.12794942797079
53.474023752159674,48.76354565813408
53.41474890234566,44.74784207901041
50.82086935888749,41.289167146637
40.00522592309413,52.21645270467009
71.48261050806704,55.30454921000401
51.56072280622712,45.81418532711554
60.35425027593976,64.46826304719939
54.42599537319918,36.97030496662132
58.04799410982494,50.47941478611732
44.02363615282002,62.46692348029626
33.96484767020398,29.087527193078163
47.75688842712013,51.71808347922751
46.416679854050656,33.63236353187405
49.89170166247353,57.57818498459836
49.873119190635215,57.9142688686334
25.41540338253138,35.37802989888853
51.45122061397428,55.2656190123345
63.23963240818533,44.131713948825706
65.77514808383484,53.15794487017993
63.23841952640944,45.07891575412468
36.33087244525322,56.235525755810045
59.64240224086787,53.643875791184755
45.5509919170823,60.87922940930338
49.89478019274589,47.40805747478571
46.893679527421575,47.640183154402706
53.9980303471824,57.85900342142734
51.767082307215084,45.37725243657828
46.5794824380412,50.81663110267478
51.48547202401985,54.66713702396604
45.89984976782311,47.80329674582397
65.05584039812281,29.001036485510703
58.79409998744384,63.839613418155714
48.7217694468201,37.89094580790676
50.82873529438997,48.250384188011665
53.67878555977094,53.1020308168112
55.438187183305885,29.49514926830494
36.503384498412736,32.776679332684225
52.88216389033532,54.2012397632921
35.55568402706008,49.054687802675964
33.57909387466404,40.39448826216793
49.14496936357231,62.276056112021145
64.9170062768403,54.39024821982319
47.317817068263935,64.23154587016002
51.58522958062588,85.82029048844008
56.30487018044184,48.18630083065575
42.86196914486875,38.470359042093335
61.83436443583532,50.311933761322834
43.420881979151375,31.28428237988104
52.318949936815386,52.422411352910075
60.78816155583242,38.599077767994885
61.32481208615981,30.942858655121995
38.40279068956765,48.67618456257
45.75556020504219,57.61187722909964
58.01151243361167,63.17727383337439
29.94477185450107,48.123754459780216
30.175875292838768,53.12131369520427
39.99188045421722,43.01822970119689
67.23511019319173,56.880962697409
54.143110626892025,43.98278957679
46.317138404106295,31.592684293669908
43.4488885785692,59.863844203171304
51.156979507476706,58.78678254880297
54.39308248966485,57.457274325261196
36.65012548880256,61.51488241194079
38.01715987709933,41.675114867053466
42.10795219752448,44.664683518847205
38.491853675293626,43.68888133781542
61.4490119397711,40.67728275485253
31.976110519200578,41.615301954053386
36.47013997310611,47.78865774695315
61.68052878182552,45.478879905313704
50.42966080596241,41.473489157390325
57.93682895758132,40.10663062790975
67.06308191624618,52.895020234110326
35.749916306615646,40.984713315991335
38.6818935323841,43.77663553621257
62.03636963954747,45.38288226443317
53.88834430078021,48.209138347017195
50.538945416711,55.73554207472857
38.11026200339446,49.26401144959878
53.90251391486254,26.791637689533296
50.13179961375263,57.599746901470624
40.95479439760918,27.75569525852767
26.667953734776752,43.354369392939915
35.72518963714766,64.71713405755533
53.394027006816984,24.12739640004728
55.02598953587459,36.9865182526177
51.285144263465305,49.025474076253495
44.81043459684741,18.285156360370078
33.61455985010604,54.371459048156
49.948636266394494,38.34598568771
59.207485329055906,40.585651825637214
37.678000324575905,45.20096166478953
54.32920396247509,52.482675326630726
36.97039310416342,59.797829860000306
40.863553223693415,52.74163354953027
42.89727372103804,51.98933542038807
35.90803656114367,44.7928467597348
50.70340484516703,43.973567189662866
34.57490225000615,52.2351791361587
29.620672231480427,34.0501564306894
55.81123089331235,54.139237785583504
46.14820307628245,37.639049597092246
47.18141394614942,34.5960817117259
24.14341732140508,46.756842692306066
57.68044082855525,44.49376678750068
48.134616350820366,43.624439945934725
56.25848277095765,29.461869749441778
44.85214975602239,48.37262518244644
36.39440994126717,55.90603633869387
58.56653443419842,63.363826857643254
50.27789771044324,42.90974927118012
61.139375984698184,46.491826575773466
53.17446092665062,52.92120819286621
65.64267558575537,45.86124537291262
45.434659753790456,51.016380266125914
44.614469966152626,52.607424328781036
47.56448531601056,38.1427667571441
36.71184430974738,44.77851122511511
54.66915669776192,40.9743956219488
63.59239595623362,41.15175090457281
44.46133260072806,50.70149936196639
34.99235057109685,62.74024412780302
30.092724584073217,46.3759317141809
54.53463986018035,69.77768761421441
49.23741924244992,55.689454033989975
45.532946135934736,54.097688080382156
43.72158523130161,56.99805930820048
60.46170080374104,55.30106151417951
70.69816461210422,64.93364483608778
39.01353018954434,49.590865054220956
47.47504353850519,49.97494925706258
45.94318329210406,54.765320701460155
54.45634656855567,64.50091493930248
47.12450755838046,48.9044776991923
54.50815483280927,68.54101502479665
33.718100680760486,37.525725242421146
65.73935148552853,42.44109988823377
37.136435502193606,43.50090660369598
56.292472902209965,49.56448768276383
43.9181103783723,35.55888054403343
56.408669935767335,54.78989175419922
50.3223143002695,39.728869591749685
41.64221737649672,50.06396787539853
51.357913609384624,41.35124925538056
64.57471293266258,34.08473506551114
30.98583660280129,59.637758028674924
60.06881544511229,44.91895289420832
51.2166644516631,52.20539140902965
40.45939788430759,47.34976198363623
35.43222855616216,48.37069728675852
36.834782589759676,55.23893268874928
49.58549940892127,49.74858234943879
42.53913105336455,56.12493691018787
53.91542201277074,62.50388024415776
55.70237130120924,42.323688023452725
44.50219579453148,43.43300470103581
63.05321171104653,56.40366324796026
50.39847235372271,65.40547188151957
31.214102256613206,49.08049159501916
45.77523232985452,51.89756079925101
58.09535969548051,58.96214306065817
51.89934261630811,61.50878820970992
53.94045613154999,29.521926245302595
39.52315258474367,50.52180454228234
56.50151259578918,55.59653228727216
46.348876408636926,49.084227999807894
36.372242340261046,48.845374932116584
49.511873461553414,30.694508140650576
68.00711936634963,39.772050077501895
36.09549709689395,54.69342675831766
38.885098113232644,59.622173695178375
54.42606141091893,48.99001222835382
61.47667449731637,38.74762840506528
38.228519569936466,46.00969095824983
51.11778104200799,46.498444727304324
45.83296662708709,69.24261726497133
39.79071407148227,42.53955515878254
60.98282803646504,59.761363486023846
44.546883167323806,42.05262648367473
61.69094932740221,42.63436731827495
63.0776757081871,49.39145793377747
41.72419311679072,47.38946265390133
53.51591393712827,42.62362128303834
45.81270270448263,48.6412180406466
58.189102061317044,52.967908826411886
59.52709563633245,60.506318934750794
50.844595866747355,54.380734330054196
68.27700476723984,47.114218743002375
49.40392604467632,53.369796552231136
62.01857868749647,57.57565675304245
49.878631812158226,38.8905650115289
32.923308103592575,45.51239877133425
45.005957447508514,66.14773107543635
42.68972545883618,62.79586111923282
47.76819692209888,52.12280078432799
54.88235092813697,52.38002467136606
48.742775426480726,61.22743443764095
59.95044177709182,54.14389353799086
52.48242312452068,46.726872983063636
44.55548130381712,48.28379183693292
46.69849025174125,53.67391281654129
65.51310931118195,32.62487480844112
55.16632407502574,54.58295975455505
45.201949749317855,47.69243217434907
33.044946763314,59.814962962405104
53.83507207406821,52.267946801677084
40.97577563588244,55.6497153899249
74.36461138796805,40.599431669330784
56.94582409191486,40.49623086565205
64.69529478393197,46.577860184759416
32.62236672375374,59.781005863203326
57.97851330191216,46.32033146420274
63.11921041080842,30.22362925380431
62.394411247268835,52.17379624787801
40.91658148506227,43.192172612904464
51.98610450397272,50.56375356571501
57.63028743976754,52.45202213418399
49.34995835367596,63.95348221946472
