true_value,predicted_value
50.90180360721443,50.90180360721443
51.102204408817634,51.102204408817634
51.30260521042084,51.30260521042084
51.50300601202405,51.50300601202405
51.703406813627254,51.703406813627254
51.90380761523046,51.90380761523046
52.10420841683367,52.10420841683367
52.30460921843687,52.30460921843687
52.50501002004008,52.50501002004008
52.70541082164329,52.70541082164329
52.90581162324649,52.90581162324649
53.1062124248497,53.1062124248497
53.30661322645291,53.30661322645291
53.50701402805611,53.50701402805611
53.70741482965932,53.70741482965932
53.90781563126253,53.90781563126253
54.10821643286573,54.10821643286573
54.30861723446894,54.30861723446894
54.50901803607215,54.50901803607215
54.70941883767535,54.70941883767535
54.90981963927856,54.90981963927856
55.11022044088177,55.11022044088177
55.31062124248497,55.31062124248497
55.51102204408818,55.51102204408818
55.71142284569139,55.71142284569139
55.91182364729459,55.91182364729459
56.1122244488978,56.1122244488978
56.31262525050101,56.31262525050101
56.51302605210421,56.51302605210421
56.71342685370742,56.71342685370742
56.91382765531062,56.91382765531062
57.11422845691383,57.11422845691383
57.31462925851704,57.31462925851704
57.51503006012024,57.51503006012024
57.71543086172345,57.71543086172345
57.91583166332666,57.91583166332666
58.11623246492986,58.11623246492986
58.31663326653307,58.31663326653307
58.517034068136276,58.517034068136276
58.71743486973948,58.71743486973948
58.91783567134269,58.91783567134269
59.118236472945895,59.118236472945895
59.3186372745491,59.3186372745491
59.519038076152306,59.519038076152306
59.719438877755515,59.719438877755515
59.91983967935872,59.91983967935872
60.120240480961925,60.120240480961925
60.320641282565134,60.320641282565134
60.521042084168336,60.521042084168336
60.721442885771545,60.721442885771545
60.92184368737475,60.92184368737475
61.122244488977955,61.122244488977955
61.322645290581164,61.322645290581164
61.52304609218437,61.52304609218437
61.723446893787575,61.723446893787575
61.92384769539078,61.92384769539078
62.12424849699399,62.12424849699399
62.324649298597194,62.324649298597194
62.5250501002004,62.5250501002004
62.72545090180361,62.72545090180361
62.92585170340681,62.92585170340681
63.12625250501002,63.12625250501002
63.32665330661323,63.32665330661323
63.52705410821643,63.52705410821643
63.72745490981964,63.72745490981964
63.92785571142285,63.92785571142285
64.12825651302606,64.12825651302606
64.32865731462925,64.32865731462925
64.52905811623246,64.52905811623246
64.72945891783567,64.72945891783567
64.92985971943888,64.92985971943888
65.13026052104209,65.13026052104209
65.3306613226453,65.3306613226453
65.53106212424849,65.53106212424849
65.7314629258517,65.7314629258517
65.93186372745491,65.93186372745491
66.13226452905812,66.13226452905812
66.33266533066133,66.33266533066133
66.53306613226454,66.53306613226454
66.73346693386773,66.73346693386773
66.93386773547094,66.93386773547094
67.13426853707415,67.13426853707415
67.33466933867736,67.33466933867736
67.53507014028057,67.53507014028057
67.73547094188378,67.73547094188378
67.93587174348697,67.93587174348697
68.13627254509018,68.13627254509018
68.33667334669339,68.33667334669339
68.5370741482966,68.5370741482966
68.7374749498998,68.7374749498998
68.93787575150301,68.93787575150301
69.13827655310621,69.13827655310621
69.33867735470942,69.33867735470942
69.53907815631263,69.53907815631263
69.73947895791584,69.73947895791584
69.93987975951904,69.93987975951904
70.14028056112225,70.14028056112225
70.34068136272545,70.34068136272545
70.54108216432866,70.54108216432866
70.74148296593187,70.74148296593187
70.94188376753507,70.94188376753507
71.14228456913828,71.14228456913828
71.34268537074149,71.34268537074149
71.54308617234469,71.54308617234469
71.7434869739479,71.7434869739479
71.9438877755511,71.9438877755511
72.14428857715431,72.14428857715431
72.34468937875752,72.34468937875752
72.54509018036072,72.54509018036072
72.74549098196393,72.74549098196393
72.94589178356713,72.94589178356713
73.14629258517034,73.14629258517034
73.34669338677355,73.34669338677355
73.54709418837676,73.54709418837676
73.74749498997996,73.74749498997996
73.94789579158316,73.94789579158316
74.14829659318637,74.14829659318637
74.34869739478958,74.34869739478958
74.54909819639279,74.54909819639279
74.749498997996,74.749498997996
74.9498997995992,74.9498997995992
75.1503006012024,75.1503006012024
75.35070140280561,75.35070140280561
75.55110220440882,75.55110220440882
75.75150300601203,75.75150300601203
75.95190380761524,75.95190380761524
76.15230460921843,76.15230460921843
76.35270541082164,76.35270541082164
76.55310621242485,76.55310621242485
76.75350701402806,76.75350701402806
76.95390781563127,76.95390781563127
77.15430861723448,77.15430861723448
77.35470941883767,77.35470941883767
77.55511022044088,77.55511022044088
77.75551102204409,77.75551102204409
77.9559118236473,77.9559118236473
78.15631262525051,78.15631262525051
78.35671342685372,78.35671342685372
78.55711422845691,78.55711422845691
78.75751503006012,78.75751503006012
78.95791583166333,78.95791583166333
79.15831663326654,79.15831663326654
79.35871743486975,79.35871743486975
79.55911823647295,79.55911823647295
79.75951903807615,79.75951903807615
79.95991983967936,79.95991983967936
80.16032064128257,80.16032064128257
80.36072144288578,80.36072144288578
80.56112224448898,80.56112224448898
80.7615230460922,80.7615230460922
80.96192384769539,80.96192384769539
81.1623246492986,81.1623246492986
81.3627254509018,81.3627254509018
81.56312625250501,81.56312625250501
81.76352705410822,81.76352705410822
81.96392785571143,81.96392785571143
82.16432865731463,82.16432865731463
82.36472945891784,82.36472945891784
82.56513026052104,82.56513026052104
82.76553106212425,82.76553106212425
82.96593186372746,82.96593186372746
83.16633266533066,83.16633266533066
83.36673346693387,83.36673346693387
83.56713426853707,83.56713426853707
83.76753507014028,83.76753507014028
83.96793587174349,83.96793587174349
84.1683366733467,84.1683366733467
84.3687374749499,84.3687374749499
84.5691382765531,84.5691382765531
84.76953907815631,84.76953907815631
84.96993987975952,84.96993987975952
85.17034068136273,85.17034068136273
85.37074148296594,85.37074148296594
85.57114228456913,85.57114228456913
85.77154308617234,85.77154308617234
85.97194388777555,85.97194388777555
86.17234468937876,86.17234468937876
86.37274549098197,86.37274549098197
86.57314629258518,86.57314629258518
86.77354709418837,86.77354709418837
86.97394789579158,86.97394789579158
87.17434869739479,87.17434869739479
87.374749498998,87.374749498998
87.57515030060121,87.57515030060121
87.77555110220442,87.77555110220442
87.97595190380761,87.97595190380761
88.17635270541082,88.17635270541082
88.37675350701403,88.37675350701403
88.57715430861724,88.57715430861724
88.77755511022045,88.77755511022045
88.97795591182366,88.97795591182366
89.17835671342685,89.17835671342685
89.37875751503006,89.37875751503006
89.57915831663327,89.57915831663327
89.77955911823648,89.77955911823648
89.97995991983969,89.97995991983969
90.1803607214429,90.1803607214429
90.38076152304609,90.38076152304609
90.5811623246493,90.5811623246493
90.78156312625251,90.78156312625251
90.98196392785572,90.98196392785572
91.18236472945893,91.18236472945893
91.38276553106213,91.38276553106213
91.58316633266533,91.58316633266533
91.78356713426854,91.78356713426854
91.98396793587175,91.98396793587175
92.18436873747495,92.18436873747495
92.38476953907816,92.38476953907816
92.58517034068136,92.58517034068136
92.78557114228457,92.78557114228457
92.98597194388778,92.98597194388778
93.18637274549098,93.18637274549098
93.3867735470942,93.3867735470942
93.5871743486974,93.5871743486974
93.7875751503006,93.7875751503006
93.9879759519038,93.9879759519038
94.18837675350701,94.18837675350701
94.38877755511022,94.38877755511022
94.58917835671343,94.58917835671343
94.78957915831664,94.78957915831664
94.98997995991984,94.98997995991984
95.19038076152304,95.19038076152304
95.39078156312625,95.39078156312625
95.59118236472946,95.59118236472946
95.79158316633267,95.79158316633267
95.99198396793588,95.99198396793588
96.19238476953907,96.19238476953907
96.39278557114228,96.39278557114228
96.59318637274549,96.59318637274549
96.7935871743487,96.7935871743487
96.99398797595191,96.99398797595191
97.19438877755512,97.19438877755512
97.39478957915831,97.39478957915831
97.59519038076152,97.59519038076152
97.79559118236473,97.79559118236473
97.99599198396794,97.99599198396794
98.19639278557115,98.19639278557115
98.39679358717436,98.39679358717436
98.59719438877755,98.59719438877755
98.79759519038076,98.79759519038076
98.99799599198397,98.99799599198397
99.19839679358718,99.19839679358718
99.39879759519039,99.39879759519039
99.5991983967936,99.5991983967936
99.79959919839679,99.79959919839679
100.0,100.0
